digit_ratio,sensitive_word_count,domain_length,count_hyphens,url_length,num_params,count_dots,path_depth,status
-0.6577649728700188,-0.3666460079993605,-0.7175371436379857,0.7277582431773327,-0.040300272458873,-0.3089921070089119,-0.390176040370316,0.3724973624982116,0
3.778228151313335,-0.3666460079993605,-0.1865349507298856,-0.5506356641183159,0.2834231609747591,-0.3089921070089119,0.9229962424580276,-0.1524308305851793,1
-0.6577649728700188,-0.3666460079993605,0.0789661457241644,-0.5506356641183159,-0.6536709884383867,-0.3089921070089119,0.2664101010438557,-1.2022872167519612,0
-0.0193857749453737,-0.3666460079993605,-0.4520360471839356,-0.5506356641183159,0.232308934643133,0.6130341802636761,-0.390176040370316,0.8974255555816025,1
-0.1279102385925626,-0.3666460079993605,-1.2485393365460855,-0.1245043616864329,-0.8410898183210158,-0.3089921070089119,-1.046762181784488,-0.6773590236685703,1
-0.6577649728700188,-0.3666460079993605,0.6984687041169477,-0.5506356641183159,-0.3469856304486298,-0.3089921070089119,1.5795823838721994,-0.6773590236685703,1
-0.6577649728700188,-0.3666460079993605,1.1409705315403644,2.858414755336747,0.1811947083115068,-0.3089921070089119,0.2664101010438557,-0.6773590236685703,0
-0.6577649728700188,1.2432161392246517,-0.0980345852452022,-0.5506356641183159,-0.7218232902138881,-0.3089921070089119,-0.390176040370316,-1.2022872167519612,1
-0.0607455539658437,-0.3666460079993605,-0.0095342197605189,1.1538895456092155,0.0278520293166284,-0.3089921070089119,-0.390176040370316,-0.1524308305851793,0
-0.6577649728700188,-0.3666460079993605,0.2559668766935311,2.4322834529048643,0.0448901047605038,-0.3089921070089119,-0.390176040370316,-0.1524308305851793,0
-0.1000231473148021,-0.3666460079993605,-1.3370397020307692,-0.5506356641183159,-0.8581278937648912,-0.3089921070089119,-1.046762181784488,-0.6773590236685703,1
-0.0849490439214181,-0.3666460079993605,-0.0095342197605189,0.3016269407454499,0.0789662556482546,-0.3089921070089119,-0.390176040370316,1.9472819417483844,1
0.4384862014971309,-0.3666460079993605,-0.6290367781533023,-0.5506356641183159,-0.6877471393261374,0.6130341802636761,0.2664101010438557,-1.2022872167519612,0
-0.6577649728700188,1.2432161392246517,-0.1865349507298856,-0.5506356641183159,-0.1936429514537514,-0.3089921070089119,0.2664101010438557,1.4223537486649935,1
-0.6577649728700188,1.2432161392246517,-0.0980345852452022,0.3016269407454499,-0.2106810268976268,-0.3089921070089119,0.2664101010438557,-0.1524308305851793,1
1.9915086985172612,4.462940433672676,2.2029749173565647,-0.5506356641183159,0.9308700278420236,2.457086754808852,1.5795823838721994,-0.1524308305851793,1
-0.6577649728700188,-0.3666460079993605,-0.1865349507298856,-0.5506356641183159,-0.5173663848873836,-0.3089921070089119,0.2664101010438557,-0.6773590236685703,1
-0.6577649728700188,-0.3666460079993605,-0.4520360471839356,-0.5506356641183159,-0.2277191023415022,-0.3089921070089119,-0.390176040370316,-0.1524308305851793,0
0.1788477654628062,-0.3666460079993605,0.3444672421782144,0.3016269407454499,0.1130424065360053,-0.3089921070089119,-0.390176040370316,1.4223537486649935,1
-0.6577649728700188,-0.3666460079993605,-0.1865349507298856,-0.5506356641183159,-0.4832902339996329,-0.3089921070089119,-0.390176040370316,-0.6773590236685703,0
-0.2338811854480539,-0.3666460079993605,-0.4520360471839356,-0.5506356641183159,-0.755899441101639,-0.3089921070089119,-0.390176040370316,-1.2022872167519612,0
0.1370171285461653,-0.3666460079993605,-0.7175371436379857,4.136808662632395,0.862717726066522,-0.3089921070089119,0.2664101010438557,0.3724973624982116,0
-0.0579294246313899,-0.3666460079993605,-0.0980345852452022,-0.5506356641183159,-0.2788333286731284,0.6130341802636761,0.2664101010438557,-0.6773590236685703,0
2.1918739341684,-0.3666460079993605,5.565988805774532,-0.5506356641183159,0.8456796506226466,-0.3089921070089119,10.115202222256432,-0.6773590236685703,1
-0.015516810109466,-0.3666460079993605,-0.4520360471839356,-0.5506356641183159,1.0671746313930266,0.6130341802636761,0.2664101010438557,-0.1524308305851793,1
1.1494914851306062,-0.3666460079993605,-1.3370397020307692,-0.1245043616864329,1.0160604050614004,2.457086754808852,0.2664101010438557,-0.6773590236685703,1
0.1573961567876057,2.8530782864486643,-0.0980345852452022,-0.1245043616864329,0.368613538194136,-0.3089921070089119,0.2664101010438557,1.4223537486649935,1
-0.1000231473148021,-0.3666460079993605,-1.071538605576719,-0.5506356641183159,-0.534404460331259,-0.3089921070089119,-1.046762181784488,-0.6773590236685703,1
1.1514950953944645,4.462940433672676,2.2029749173565647,-0.5506356641183159,0.9138319523981482,2.457086754808852,1.5795823838721994,-0.1524308305851793,1
-0.6577649728700188,-0.3666460079993605,-0.7175371436379857,-0.5506356641183159,-0.6536709884383867,-0.3089921070089119,-1.046762181784488,-0.1524308305851793,1
0.97255728644523,-0.3666460079993605,0.6984687041169477,-0.1245043616864329,-0.0743764233466238,-0.3089921070089119,-0.390176040370316,-0.1524308305851793,1
-0.6577649728700188,1.2432161392246517,-0.4520360471839356,-0.5506356641183159,-0.398099856780256,0.6130341802636761,-0.390176040370316,-0.6773590236685703,1
-0.1531414164152988,-0.3666460079993605,-0.6290367781533023,-0.1245043616864329,0.6071465944083914,2.457086754808852,-0.390176040370316,0.8974255555816025,1
-0.6577649728700188,-0.3666460079993605,0.7869690696016312,-0.1245043616864329,-0.534404460331259,-0.3089921070089119,0.9229962424580276,-1.2022872167519612,1
-0.3213492685668725,2.8530782864486643,-1.2485393365460855,0.3016269407454499,-0.1084525742343745,0.6130341802636761,0.2664101010438557,-0.6773590236685703,1
0.1900026019739109,-0.3666460079993605,0.3444672421782144,-0.1245043616864329,-0.3299475550047545,-0.3089921070089119,0.2664101010438557,0.3724973624982116,1
-0.6577649728700188,1.2432161392246517,-1.071538605576719,-0.1245043616864329,0.1130424065360053,-0.3089921070089119,-0.390176040370316,2.472210134831775,1
-0.6577649728700188,-0.3666460079993605,-0.806037509122669,-0.1245043616864329,-0.7899755919893897,-0.3089921070089119,-0.390176040370316,-0.6773590236685703,0
-0.4414977343894247,-0.3666460079993605,-0.540536412668619,0.3016269407454499,-0.3469856304486298,-0.3089921070089119,0.2664101010438557,-0.1524308305851793,0
-0.6577649728700188,-0.3666460079993605,-0.0095342197605189,-0.1245043616864329,-0.1766048760098761,-0.3089921070089119,-0.390176040370316,1.4223537486649935,0
0.8901252620978294,-0.3666460079993605,16.982535953298683,-0.5506356641183159,3.3673148163162026,-0.3089921070089119,7.488857656599745,0.3724973624982116,1
-0.6577649728700188,-0.3666460079993605,-0.1865349507298856,-0.5506356641183159,-0.5514425357751344,-0.3089921070089119,-0.390176040370316,-0.6773590236685703,0
-0.6577649728700188,-0.3666460079993605,-0.1865349507298856,-0.5506356641183159,-0.3810617813363806,0.6130341802636761,-0.390176040370316,-0.6773590236685703,0
-0.6577649728700188,-0.3666460079993605,-0.4520360471839356,-0.5506356641183159,-0.3469856304486298,-0.3089921070089119,2.236168525286371,-0.6773590236685703,1
1.9374418888971123,-0.3666460079993605,0.2559668766935311,-0.5506356641183159,1.3227457630511572,-0.3089921070089119,-0.390176040370316,2.997138327915166,1
-0.3159232088200475,-0.3666460079993605,0.4329676076628977,-0.5506356641183159,-0.1254906496782499,-0.3089921070089119,0.2664101010438557,0.3724973624982116,0
0.5533315626213084,-0.3666460079993605,-0.540536412668619,-0.1245043616864329,-0.5855186866628852,-0.3089921070089119,-1.046762181784488,-0.1524308305851793,1
-0.6577649728700188,-0.3666460079993605,-0.806037509122669,-0.1245043616864329,-0.5003283094435083,-0.3089921070089119,-1.046762181784488,0.3724973624982116,1
-0.6577649728700188,-0.3666460079993605,-0.806037509122669,-0.1245043616864329,-0.4492140831118821,-0.3089921070089119,-0.390176040370316,0.3724973624982116,0
-0.6577649728700188,-0.3666460079993605,-0.6290367781533023,0.3016269407454499,0.0619281802043792,-0.3089921070089119,0.2664101010438557,1.4223537486649935,1
-0.6577649728700188,-0.3666460079993605,0.6099683386322644,-0.1245043616864329,-0.5855186866628852,-0.3089921070089119,-0.390176040370316,-1.2022872167519612,0
-0.6577649728700188,-0.3666460079993605,-0.3635356816992523,-0.5506356641183159,-0.0062241215711222,-0.3089921070089119,-1.046762181784488,0.8974255555816025,1
0.4384862014971309,-0.3666460079993605,-0.2750353162145689,-0.5506356641183159,-0.6877471393261374,-0.3089921070089119,-0.390176040370316,-0.6773590236685703,0
1.9268922675078155,-0.3666460079993605,-0.540536412668619,-0.1245043616864329,-0.4832902339996329,-0.3089921070089119,-1.046762181784488,0.3724973624982116,0
-0.6577649728700188,-0.3666460079993605,-0.6290367781533023,0.3016269407454499,-0.4832902339996329,-0.3089921070089119,-0.390176040370316,-0.6773590236685703,0
0.5533315626213084,-0.3666460079993605,-0.2750353162145689,-0.5506356641183159,-0.5855186866628852,-0.3089921070089119,0.2664101010438557,-0.6773590236685703,1
0.1701330494385063,-0.3666460079993605,-0.1865349507298856,-0.5506356641183159,-0.0914144987904991,-0.3089921070089119,-1.046762181784488,0.8974255555816025,1
-0.6577649728700188,-0.3666460079993605,0.8754694350863145,2.0061521504729813,0.4538039154135129,-0.3089921070089119,-0.390176040370316,-0.1524308305851793,0
-0.6577649728700188,-0.3666460079993605,0.0789661457241644,-0.5506356641183159,-0.4832902339996329,-0.3089921070089119,-0.390176040370316,-0.1524308305851793,1
-0.0251026035835044,1.2432161392246517,-0.0095342197605189,-0.5506356641183159,-0.040300272458873,-0.3089921070089119,-1.046762181784488,0.3724973624982116,1
0.4776380291531009,-0.3666460079993605,-0.3635356816992523,0.7277582431773327,-0.2277191023415022,-0.3089921070089119,-1.046762181784488,0.3724973624982116,0
-0.6577649728700188,-0.3666460079993605,-0.7175371436379857,-0.5506356641183159,-0.670709063882262,-0.3089921070089119,-1.046762181784488,-0.1524308305851793,1
-0.2068247734849497,-0.3666460079993605,0.0789661457241644,-0.5506356641183159,-0.3810617813363806,-0.3089921070089119,-0.390176040370316,0.3724973624982116,1
-0.6577649728700188,-0.3666460079993605,-0.7175371436379857,-0.5506356641183159,-0.6025567621067606,-0.3089921070089119,0.2664101010438557,-0.6773590236685703,1
-0.6577649728700188,-0.3666460079993605,-0.2750353162145689,-0.1245043616864329,-0.4321760076680067,-0.3089921070089119,0.2664101010438557,-0.1524308305851793,0
0.3056072712708103,-0.3666460079993605,-0.2750353162145689,-0.5506356641183159,-0.2447571777853776,-0.3089921070089119,0.2664101010438557,0.3724973624982116,1
-0.3213492685668725,-0.3666460079993605,-0.540536412668619,0.3016269407454499,-0.1084525742343745,-0.3089921070089119,-0.390176040370316,1.9472819417483844,1
2.663712465884183,-0.3666460079993605,0.4329676076628977,-0.1245043616864329,-0.040300272458873,-0.3089921070089119,-0.390176040370316,-0.6773590236685703,1
0.6872508910650615,-0.3666460079993605,0.5214679731475811,-0.5506356641183159,3.248048288209075,1.5350604675362638,0.2664101010438557,-0.1524308305851793,1
0.6878978443425671,-0.3666460079993605,-0.806037509122669,1.1538895456092155,-0.1084525742343745,-0.3089921070089119,-1.046762181784488,0.8974255555816025,0
0.9980310717470314,4.462940433672676,2.556976379295298,-0.1245043616864329,0.999022329617525,2.457086754808852,0.9229962424580276,-0.1524308305851793,1
-0.6577649728700188,2.8530782864486643,-0.4520360471839356,-0.5506356641183159,-0.3640237058925052,-0.3089921070089119,-0.390176040370316,0.3724973624982116,1
0.0624259280896293,-0.3666460079993605,-0.4520360471839356,4.136808662632395,0.5730704435206405,-0.3089921070089119,0.2664101010438557,-0.1524308305851793,0
-0.2837498663212264,-0.3666460079993605,0.7869690696016312,-0.5506356641183159,0.2663850855308837,0.6130341802636761,0.2664101010438557,0.8974255555816025,1
-0.0849490439214181,-0.3666460079993605,0.2559668766935311,-0.5506356641183159,-0.5514425357751344,-0.3089921070089119,-0.390176040370316,-1.2022872167519612,0
3.227836411831325,-0.3666460079993605,-0.806037509122669,-0.5506356641183159,-0.1595668005660007,-0.3089921070089119,-1.046762181784488,-0.1524308305851793,1
-0.6577649728700188,-0.3666460079993605,-0.0980345852452022,-0.5506356641183159,-0.3810617813363806,-0.3089921070089119,-0.390176040370316,-0.1524308305851793,0
-0.6577649728700188,-0.3666460079993605,-0.806037509122669,-0.5506356641183159,-0.5855186866628852,-0.3089921070089119,-0.390176040370316,-0.1524308305851793,1
-0.6577649728700188,-0.3666460079993605,0.6099683386322644,-0.1245043616864329,-0.1766048760098761,-0.3089921070089119,-0.390176040370316,-0.1524308305851793,0
-0.6577649728700188,1.2432161392246517,1.4064716279944145,-0.1245043616864329,0.4538039154135129,-0.3089921070089119,0.2664101010438557,1.4223537486649935,1
-0.53008913328509,-0.3666460079993605,-0.7175371436379857,-0.1245043616864329,0.232308934643133,1.5350604675362638,-0.390176040370316,-0.1524308305851793,1
2.085012475154459,-0.3666460079993605,3.530480399626815,-0.1245043616864329,0.2663850855308837,-0.3089921070089119,0.2664101010438557,-0.1524308305851793,1
-0.6577649728700188,-0.3666460079993605,0.5214679731475811,-0.5506356641183159,-0.2958714041170037,-0.3089921070089119,0.2664101010438557,-0.6773590236685703,0
0.5683451560364903,-0.3666460079993605,-0.3635356816992523,-0.1245043616864329,0.8797558015103973,6.145191903899204,0.2664101010438557,0.3724973624982116,1
0.3602965253050051,-0.3666460079993605,-1.1600389710614023,11.381040803974406,2.7198679494489384,0.6130341802636761,0.2664101010438557,0.3724973624982116,1
-0.6577649728700188,-0.3666460079993605,-0.4520360471839356,-0.5506356641183159,-0.5514425357751344,-0.3089921070089119,-0.390176040370316,-0.1524308305851793,0
4.388470591677181,-0.3666460079993605,-0.7175371436379857,-0.5506356641183159,-0.8240517428771404,-0.3089921070089119,0.2664101010438557,-1.2022872167519612,1
-0.6577649728700188,-0.3666460079993605,0.0789661457241644,1.1538895456092155,-0.1595668005660007,-0.3089921070089119,0.2664101010438557,-0.1524308305851793,0
0.6138863893958758,-0.3666460079993605,-0.0980345852452022,-0.5506356641183159,-0.3299475550047545,-0.3089921070089119,0.2664101010438557,0.3724973624982116,1
-0.6577649728700188,-0.3666460079993605,-0.4520360471839356,-0.5506356641183159,-0.2106810268976268,-0.3089921070089119,-0.390176040370316,-0.1524308305851793,0
1.037770176817841,-0.3666460079993605,-1.071538605576719,-0.5506356641183159,-0.755899441101639,-0.3089921070089119,-1.046762181784488,-0.6773590236685703,1
-0.6577649728700188,-0.3666460079993605,0.2559668766935311,-0.5506356641183159,-0.2106810268976268,-0.3089921070089119,0.2664101010438557,0.3724973624982116,0
-0.4840421091724923,-0.3666460079993605,1.8489734554178312,0.3016269407454499,-0.1425287251221253,-0.3089921070089119,1.5795823838721994,-0.6773590236685703,1
-0.6577649728700188,-0.3666460079993605,-0.0095342197605189,-0.5506356641183159,-0.4321760076680067,-0.3089921070089119,-0.390176040370316,-0.6773590236685703,0
3.7410290475465975,-0.3666460079993605,0.6984687041169477,3.28454605776863,0.6241846698522667,-0.3089921070089119,-0.390176040370316,0.3724973624982116,1
-0.0643276704792679,1.2432161392246517,-0.4520360471839356,3.710677360200513,0.9479081032858988,-0.3089921070089119,-1.046762181784488,1.4223537486649935,0
-0.6577649728700188,-0.3666460079993605,-0.3635356816992523,-0.5506356641183159,-0.398099856780256,-0.3089921070089119,0.2664101010438557,0.3724973624982116,0
-0.6577649728700188,1.2432161392246517,0.7869690696016312,-0.5506356641183159,-0.534404460331259,-0.3089921070089119,0.2664101010438557,-1.2022872167519612,1
1.5098225764468465,-0.3666460079993605,0.7869690696016312,0.3016269407454499,-0.4321760076680067,-0.3089921070089119,-0.390176040370316,-0.6773590236685703,1
0.3056072712708103,-0.3666460079993605,-0.806037509122669,-0.1245043616864329,-0.4321760076680067,-0.3089921070089119,-0.390176040370316,0.3724973624982116,0
-0.6577649728700188,-0.3666460079993605,-0.2750353162145689,-0.5506356641183159,-0.4832902339996329,-0.3089921070089119,0.2664101010438557,-0.1524308305851793,1
-0.6577649728700188,-0.3666460079993605,-0.0980345852452022,-0.5506356641183159,-0.3129094795608791,-0.3089921070089119,-0.390176040370316,0.3724973624982116,1
0.7008369098926889,-0.3666460079993605,-0.0095342197605189,-0.5506356641183159,-0.5173663848873836,-0.3089921070089119,-0.390176040370316,-0.1524308305851793,0
-0.6577649728700188,-0.3666460079993605,2.733977110264665,0.3016269407454499,-0.1425287251221253,-0.3089921070089119,0.9229962424580276,-1.2022872167519612,1
-0.6577649728700188,-0.3666460079993605,1.0524701660556812,-0.1245043616864329,0.1982327837553822,-0.3089921070089119,-0.390176040370316,1.4223537486649935,1
-0.6577649728700188,-0.3666460079993605,-0.1865349507298856,-0.5506356641183159,-0.6536709884383867,-0.3089921070089119,-0.390176040370316,-0.6773590236685703,0
0.755180985203197,-0.3666460079993605,0.3444672421782144,-0.5506356641183159,-0.4151379322241313,-0.3089921070089119,0.2664101010438557,-0.6773590236685703,1
